Timestamp,Open,High,Low,Close,Volume,symbol,Date
1633996800.0,0.2967,0.3461,0.2607,0.3461,27746.5,NKN/GBP,2021-10-12
1634515200.0,0.3457,0.4376,0.3298,0.3543,530311.3,NKN/GBP,2021-10-18
1634601600.0,0.3547,0.3633,0.337,0.3397,146072.2,NKN/GBP,2021-10-19
1634688000.0,0.3386,0.3582,0.3312,0.34,154276.1,NKN/GBP,2021-10-20
1634774400.0,0.3415,0.3474,0.314,0.3226,130105.5,NKN/GBP,2021-10-21
1634860800.0,0.3221,0.3341,0.3149,0.3264,262345.5,NKN/GBP,2021-10-22
1634947200.0,0.3261,0.3352,0.3211,0.3227,23712.6,NKN/GBP,2021-10-23
