Timestamp,Open,High,Low,Close,Volume,symbol,Date
1634601600.0,33.15,33.15,28.81,28.81,2326.66,AUCTION/EUR,2021-10-19
1634688000.0,28.75,33.3,27.21,30.75,6762.792,AUCTION/EUR,2021-10-20
1634774400.0,30.5,68.99,29.86,48.24,93794.977,AUCTION/EUR,2021-10-21
1634860800.0,48.17,54.94,36.75,36.75,57866.668,AUCTION/EUR,2021-10-22
1634947200.0,37.02,38.81,34.47,35.75,15662.571,AUCTION/EUR,2021-10-23
