Timestamp,Open,High,Low,Close,Volume,symbol,Date
1634688000.0,34.15,37.99,32.64,35.29,6720.255,AUCTION/USDT,2021-10-20
1634774400.0,35.39,68.68,34.79,54.14,172113.65,AUCTION/USDT,2021-10-21
1634860800.0,53.15,63.84,42.76,42.76,58212.823,AUCTION/USDT,2021-10-22
1634947200.0,42.77,45.25,40.1,41.88,18604.579,AUCTION/USDT,2021-10-23
