Timestamp,Open,High,Low,Close,Volume,symbol,Date
1634601600.0,0.1517,0.1548,0.142,0.1479,1591853.4,ARPA/EUR,2021-10-19
1634688000.0,0.1473,0.157,0.137,0.1406,990884.3,ARPA/EUR,2021-10-20
1634774400.0,0.1403,0.1455,0.1252,0.1283,1334444.7,ARPA/EUR,2021-10-21
1634860800.0,0.1298,0.135,0.124,0.1301,919143.8,ARPA/EUR,2021-10-22
1634947200.0,0.1304,0.1318,0.1275,0.1281,377923.4,ARPA/EUR,2021-10-23
