Timestamp,Open,High,Low,Close,Volume,symbol,Date
1634601600.0,16.4,16.5,15.87,16.05,16172.675,PERP/USDT,2021-10-19
1634688000.0,16.0,16.32,15.33,16.18,5238.755,PERP/USDT,2021-10-20
1634774400.0,16.19,16.65,15.59,16.16,12693.288,PERP/USDT,2021-10-21
1634860800.0,16.26,16.62,15.48,15.94,11546.854,PERP/USDT,2021-10-22
1634947200.0,15.95,16.55,15.95,16.18,2843.064,PERP/USDT,2021-10-23
