Timestamp,Open,High,Low,Close,Volume,symbol,Date
1634601600.0,0.182,0.184,0.13,0.171,2994130.5,ARPA/USDT,2021-10-19
1634688000.0,0.1705,0.18,0.1594,0.1645,1394682.7,ARPA/USDT,2021-10-20
1634774400.0,0.1639,0.1692,0.1474,0.1496,1138266.3,ARPA/USDT,2021-10-21
1634860800.0,0.1494,0.1566,0.1443,0.1518,933112.1,ARPA/USDT,2021-10-22
1634947200.0,0.151,0.1533,0.1483,0.1485,420288.3,ARPA/USDT,2021-10-23
