Timestamp,Open,High,Low,Close,Volume,symbol,Date
1634601600.0,13.97,14.14,13.64,13.83,5531.929,PERP/EUR,2021-10-19
1634688000.0,13.77,13.97,13.2,13.86,5478.501,PERP/EUR,2021-10-20
1634774400.0,14.08,14.36,13.41,13.98,8583.205,PERP/EUR,2021-10-21
1634860800.0,14.06,14.32,13.32,13.69,10292.116,PERP/EUR,2021-10-22
1634947200.0,13.64,14.22,13.64,13.88,2562.146,PERP/EUR,2021-10-23
