Timestamp,Open,High,Low,Close,Volume,symbol,Date
1634774400.0,0.12,0.1442,0.09,0.12435,395106021.0,ASM/USD,2021-10-21
1634860800.0,0.1232,0.12449,0.0935,0.09497,348756854.0,ASM/USD,2021-10-22
1634947200.0,0.09496,0.09929,0.09,0.09071,64646727.0,ASM/USD,2021-10-23
