Timestamp,Open,High,Low,Close,Volume,symbol,Date
1634601600.0,16.3,16.59,15.83,16.14,100466.804,PERP/USD,2021-10-19
1634688000.0,16.14,16.34,15.31,16.2,114056.239,PERP/USD,2021-10-20
1634774400.0,16.2,16.77,15.52,16.16,221744.431,PERP/USD,2021-10-21
1634860800.0,16.16,16.73,15.42,15.98,150703.311,PERP/USD,2021-10-22
1634947200.0,15.98,16.57,15.85,16.15,42259.662,PERP/USD,2021-10-23
