Timestamp,Open,High,Low,Close,Volume,symbol,Date
1634601600.0,41.01,41.01,33.69,33.69,85419.508,AUCTION/USD,2021-10-19
1634688000.0,33.64,37.77,31.65,36.36,192201.243,AUCTION/USD,2021-10-20
1634774400.0,36.36,69.66,34.75,54.01,2802195.717,AUCTION/USD,2021-10-21
1634860800.0,54.01,64.0,42.71,42.72,1675708.49,AUCTION/USD,2021-10-22
1634947200.0,42.81,45.41,40.0,41.51,390794.801,AUCTION/USD,2021-10-23
