Timestamp,Open,High,Low,Close,Volume,symbol,Date
1633996800.0,0.35,0.409,0.31,0.409,17751.3,NKN/EUR,2021-10-12
1634515200.0,0.4094,0.49,0.4094,0.4216,801453.8,NKN/EUR,2021-10-18
1634601600.0,0.4205,0.4406,0.3987,0.4022,412631.1,NKN/EUR,2021-10-19
1634688000.0,0.4022,0.418,0.3924,0.4052,403420.1,NKN/EUR,2021-10-20
1634774400.0,0.4052,0.4111,0.372,0.3822,355127.6,NKN/EUR,2021-10-21
1634860800.0,0.3802,0.3958,0.3733,0.3843,178066.3,NKN/EUR,2021-10-22
1634947200.0,0.3832,0.3975,0.3792,0.3802,50186.6,NKN/EUR,2021-10-23
